Oil	oil	Oil
price	price	price
at	at	at
new	new	new
record	record	record
of	of	of
above	abov	above
$54 	$54 	$54 
pb	pb	pb
;	;	;
Brent	brent	Brent
crosses	cross	cross
$51 	$51 	$51 
pb	pb	pb
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 12	 october 12	 October 12
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
World	world	World
crude	crude	crude
oil	oil	oil
prices	price	price
continued	continu	continued
their	their	their
upward	upward	upward
rally	ralli	rally
today	today	today
above	abov	above
$54 	$54 	$54 
per	per	per
barrel,	barrel,	barrel,
rising	rise	rising
to	to	to
new	new	new
record	record	record
high	high	high
levels	level	level
for	for	for
the	the	the
sixth	sixth	sixth
consecutive	consecut	consecutive
day	day	day
.	.	.

