Jardine	jardin	Jardine
chief	chief	chief
quits	quit	quits
after	after	after
profit	profit	profit
alert	alert	alert
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
broker	broker	broker
quit	quit	quit
yesterday	yesterday	yesterday
after	after	after
announcing	announc	announcing
a	a	a
surprise	surpris	surprise
profit	profit	profit
warning	warn	warning
which	which	which
sent	sent	sent
its	it	it
shares	share	share
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
low	low	low
.	.	.

