Honeywell	honeywel	Honeywell
in	in	in
$1.5 	$1.5 	$1.5 
Bln	bln	Bln
Takeover	takeov	Takeover
of	of	of
Novar	novar	Novar
.	.	.

US	us	US
manufacturer	manufactur	manufacturer
Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.

(HON	(hon	(HON
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
bid	bid	bid
$1.5 billion	$1.5 billion	$1.5 billion
in	in	in
cash	cash	cash
for	for	for
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Novar	novar	Novar
Plc	plc	Plc

