Stocks	stock	Stocks
End	end	End
High	high	High
on	on	on
Jobless	jobless	Jobless
Claims	claim	Claims
Report	report	Report
.	.	.

Stocks	stock	Stocks
rose	rose	rose
modestly	modest	modestly
in	in	in
uninspired	uninspir	uninspired
trading	trade	trading
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
looked	look	looked
past	past	past
a	a	a
mix	mix	mix
of	of	of
economic	econom	economic
data	data	data
and	and	and
falling	fall	falling
profit	profit	profit
forecasts	forecast	forecast
from	from	from
from	from	from
Google Inc.	google inc.	Google Inc.

