US	us	US
Shipper	shipper	Shipper
Buys	buy	Buys
Stelmar	stelmar	Stelmar
for	for	for
$843 	$843 	$843 
Mln.	mln.	Mln.

Greek	greek	Greek
shipping	ship	shipping
company	compani	company
Stelmar Shipping Ltd	stelmar shipping ltd	Stelmar Shipping Ltd
.	.	.

(SJH	(sjh	(SJH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
shipbuilder	shipbuild	shipbuilder
Overseas Shipholding Group Inc.	overseas shipholding group inc.	Overseas Shipholding Group Inc.

