Gas	gas	Gas
Price	price	Price
Up	up	Up
Near	near	Near
$1.88 	$1.88 	$1.88 
a	a	a
Gallon	gallon	Gallon
-	-	-
Survey	survey	Survey
.	.	.

The	the	The
average	averag	average
US	us	US
retail	retail	retail
price	price	price
of	of	of
gasoline	gasolin	gasoline
rose	rose	rose
slightly	slight	slightly
over	over	over
the	the	the
last	last	last
two	two	two
weeks	week	week
to	to	to
almost	almost	almost
$1.88 	$1.88 	$1.88 
a	a	a
gallon	gallon	gallon
the	the	the
first	first	first
increase	increas	increase
reported	report	reported
since	sinc	since
late	late	late
May,	may,	May,
according	accord	according
to	to	to
the	the	the
nationwide	nationwid	nationwide
Lundberg	lundberg	Lundberg
survey	survey	survey
of	of	of
about	about	about
8,000	8,000	8,000
gas	gas	gas
stations	station	station
.	.	.

