Navy	navi	Navy
deal	deal	deal
may	may	may
create	creat	create
more	more	more
financial	financi	financial
problems	problem	problem
for	for	for
EDS	ed	EDS
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

(EDS	(ed	(EDS
(Profile,	(profile,	(Profile,
Products,	products,	Products,
Articles))	articles))	Articles))
could	could	could
be	be	be
facing	face	facing
more	more	more
rough	rough	rough
waters	water	water
with	with	with
its	it	it
$8.8 billion	$8.8 billion	$8.8 billion
US	us	US
Navy	navi	Navy
contract,	contract,	contract,
as	as	a
the	the	the
IT	it	IT
services	servic	service
provider	provid	provider
delayed	delay	delayed

