Scotiabank	scotiabank	Scotiabank
profits	profit	profit
rise	rise	rise
to	to	to
$708	$708	$708
M,	m,	M,
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
jump	jump	jump
to	to	to
$2.9	$2.9	$2.9
B.	b.	B.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Bank	bank	Bank
of	of	of
Nova	nova	Nova
Scotia	scotia	Scotia
reported	report	reported
record	record	record
annual	annual	annual
profits	profit	profit
Tuesday	tuesday	Tuesday
and	and	and
raised	rais	raised
its	it	it
dividend	dividend	dividend
after	after	after
the	the	the
bank	bank	bank
benefited	benefit	benefited
from	from	from
solid	solid	solid
gains	gain	gain
in	in	in
mortgage	mortgag	mortgage
and	and	and
consumer	consum	consumer
lending	lend	lending
as	as	a
well	well	well
as	as	a
international	intern	international
operations	oper	operation
.	.	.

