Oil	oil	Oil
prices	price	price
fall	fall	fall
sharply	sharpli	sharply
after	after	after
rise	rise	rise
.	.	.

WASHINGTON	washington	WASHINGTON
Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
yesterday	yesterday	yesterday
after	after	after
briefly	briefli	briefly
surpassing	surpass	surpassing
$54 	$54 	$54 
US	us	US
a	a	a
barrel	barrel	barrel
despite	despit	despite
nagging	nag	nagging
concerns	concern	concern
that	that	that
the	the	the
global	global	global
supply	suppli	supply
buffer	buffer	buffer
is	is	is
too	too	too
thin	thin	thin
to	to	to
handle	handl	handle
a	a	a
significant	signific	significant
disruption	disrupt	disruption
of	of	of
output	output	output
.	.	.

