Wall	wall	Wall
Street	street	Street
hears	hear	hears
static	static	static
on	on	on
the	the	the
radio	radio	radio
.	.	.

Analysts	analyst	Analysts
#39	#39	#39
;	;	;
roasting	roast	roasting
began	began	began
before	befor	before
Stern	stern	Stern
#39	#39	#39
;	;	;
s	s	s
departure	departur	departure
;	;	;
can	can	can
congloms	conglom	congloms
fix	fix	fix
medium	medium	medium
?	?	?

By	by	By
Matthew	matthew	Matthew
Flamm	flamm	Flamm
Published	publish	Published
on	on	on
 October 11	 october 11	 October 11
,	,	,
2004.	2004.	2004.

