Beware	bewar	Beware
of	of	of
the	the	the
lazy	lazi	lazy
banker	banker	banker
.	.	.

If	if	If
interest	interest	interest
rates	rate	rate
go	go	go
up,	up,	up,
you	you	you
may	may	may
think	think	think
you	you	you
will	will	will
suffer	suffer	suffer
if	if	if
you	you	you
have	have	have
a	a	a
loan	loan	loan
and	and	and
benefit	benefit	benefit
if	if	if
you	you	you
have	have	have
bank	bank	bank
deposits	deposit	deposit
.	.	.

However,	however,	However,
the	the	the
interest	interest	interest
rate	rate	rate
effect	effect	effect
could	could	could
play	play	play
out	out	out
quite	quit	quite
differently	differ	differently
.	.	.

