First	first	First
Google	googl	Google
ratings	rate	rating
show	show	show
search	search	search
engine	engin	engine
revved	revv	revved
up	up	up
.	.	.

Five	five	Five
Wall	wall	Wall
Street	street	Street
firms	firm	firm
that	that	that
helped	help	helped
take	take	take
Google Inc 	google inc 	Google Inc 
public	public	public
started	start	started
investment	invest	investment
coverage	coverag	coverage
of	of	of
the	the	the
internet	internet	internet
search	search	search
engine	engin	engine
on	on	on
Tuesday,	tuesday,	Tuesday,
giving	give	giving
it	it	it
their	their	their
highest	highest	highest
stock	stock	stock
ratings	rate	rating
and	and	and
predicting	predict	predicting
substantial	substanti	substantial
gains	gain	gain
.	.	.

