Philippines	philippin	Philippines
will	will	will
never	never	never
default	default	default
on	on	on
debts,	debts,	debts,
Arroyo	arroyo	Arroyo
vows	vow	vow
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Philippine	philippin	Philippine
President	presid	President
Gloria	gloria	Gloria
Arroyo	arroyo	Arroyo
vowed	vow	vowed
the	the	the
country	countri	country
will	will	will
never	never	never
default	default	default
on	on	on
its	it	it
debt	debt	debt
repayments,	repayments,	repayments,
as	as	a
she	she	she
found	found	found
herself	herself	herself
embroiled	embroil	embroiled
in	in	in
a	a	a
public	public	public
row	row	row
with	with	with
key	key	key
economic	econom	economic
advisers	advis	adviser
following	follow	following
her	her	her
declaration	declar	declaration
that	that	that
Manila	manila	Manila
was	was	wa
in	in	in
a	a	a
"fiscal	"fiscal	"fiscal
crisis"	crisis"	crisis"
.	.	.

