FDA	fda	FDA
questions	question	question
AstraZeneca	astrazeneca	AstraZeneca
#39	#39	#39
;	;	;
s	s	s
Exanta	exanta	Exanta
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 9	 september 9	 September 9
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
The	the	The
FDA	fda	FDA
has	has	ha
raised	rais	raised
questions	question	question
regarding	regard	regarding
AstraZenecas	astrazeneca	AstraZenecas
(AZN	(azn	(AZN
.	.	.
NYS)	nys)	NYS)
blood	blood	blood
thinner,	thinner,	thinner,
Exanta	exanta	Exanta
.	.	.

The	the	The
leading	lead	leading
pharmaceutical	pharmaceut	pharmaceutical
companys	compani	company
hopes	hope	hope
had	had	had
been	been	been
pinned	pin	pinned
on	on	on
Exanta,	exanta,	Exanta,
which	which	which

