Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
Dumps	dump	Dumps
Execs	exec	Execs
.	.	.

Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
reported	report	reported
after	after	after
-	-	-
tax	tax	tax
profits	profit	profit
of	of	of
$260 million	$260 million	$260 million
for	for	for
the	the	the
six	six	six
month	month	month
period	period	period
ending	end	ending
 October 2	 october 2	 October 2
nd,	nd,	nd,
compared	compar	compared
to	to	to
$436 million	$436 million	$436 million
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

