Icelandair	icelandair	Icelandair
Buys	buy	Buys
8	8	8
.	.	.
4	4	4
Pct.	pct.	Pct.

Stake	stake	Stake
in	in	in
EasyJet	easyjet	EasyJet
.	.	.

Icelandair	icelandair	Icelandair
Group	group	Group
said	said	said
Friday	friday	Friday
it	it	it
had	had	had
bought	bought	bought
an	an	an
8	8	8
.	.	.
4	4	4
percent	percent	percent
stake	stake	stake
in	in	in
budget	budget	budget
airline	airlin	airline
easyJet	easyjet	easyJet
PLC,	plc,	PLC,
whose	whose	whose
share	share	share
price	price	price
has	has	ha
soared	soar	soared
during	dure	during
two	two	two
days	day	day
of	of	of
hectic	hectic	hectic
trading	trade	trading
.	.	.

