Yukos	yuko	Yukos
cuts	cut	cut
oil	oil	oil
production	product	production
.	.	.

But	but	But
exports	export	export
to	to	to
Europe	europ	Europe
safe	safe	safe
after	after	after
the	the	the
Russian	russian	Russian
oil	oil	oil
firm	firm	firm
seals	seal	seal
a	a	a
barter	barter	barter
deal	deal	deal
with	with	with
pipeline	pipelin	pipeline
monopoly	monopoli	monopoly
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
crippling	crippl	crippling
tax	tax	tax
debts	debt	debt
finally	final	finally
forced	forc	forced
the	the	the
Russian	russian	Russian
oil	oil	oil
major	major	major
to	to	to
make	make	make
a	a	a
much	much	much
-	-	-
feared	fear	feared
production	product	production
cut	cut	cut
Wednesday	wednesday	Wednesday
.	.	.

