Viacom	viacom	Viacom
confirms	confirm	confirms
MarketWatch	marketwatch	MarketWatch
interest	interest	interest
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.
confirmed	confirm	confirmed
Thursday	thursday	Thursday
that	that	that
it	it	it
plans	plan	plan
to	to	to
bid	bid	bid
for	for	for
the	the	the
part	part	part
of	of	of
MarketWatch	marketwatch	MarketWatch
that	that	that
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
already	alreadi	already
own	own	own
.	.	.

Viacom,	viacom,	Viacom,
which	which	which
holds	hold	hold
a	a	a
22.	22.	22.

