SEC	sec	SEC
Sues	sue	Sues
3	3	3
Former	former	Former
Kmart	kmart	Kmart
Execs	exec	Execs
.	.	.

WASHINGTON	washington	WASHINGTON
Federal	feder	Federal
regulators	regul	regulator
have	have	have
filed	file	filed
civil	civil	civil
fraud	fraud	fraud
charges	charg	charge
against	against	against
three	three	three
former	former	former
Kmart	kmart	Kmart
executives	execut	executive
and	and	and
five	five	five
current	current	current
and	and	and
former	former	former
managers	manag	manager
of	of	of
suppliers	supplier	supplier
.	.	.

