Cheaper	cheaper	Cheaper
gas	gas	gas
lowers	lower	lower
price	price	price
index	index	index
.	.	.

Falling	fall	Falling
gasoline	gasolin	gasoline
prices	price	price
in	in	in
July	juli	July
helped	help	helped
push	push	push
consumer	consum	consumer
prices	price	price
lower	lower	lower
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
months,	months,	months,
indicating	indic	indicating
that	that	that
the	the	the
recent	recent	recent
surge	surg	surge
in	in	in
inflation	inflat	inflation
is	is	is
subsiding	subsid	subsiding
.	.	.


