Bed	bed	Bed
Bathamp	bathamp	Bathamp
;	;	;
Beyond	beyond	Beyond
Profit	profit	Profit
Up,	up,	Up,
Shares	share	Shares
Fall	fall	Fall
.	.	.

Bed	bed	Bed
Bathamp	bathamp	Bathamp
;	;	;
Beyond Inc.	beyond inc.	Beyond Inc.

(BBBY	(bbbi	(BBBY
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
24 	24 	24 
percent	percent	percent
rise	rise	rise
in	in	in
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
as	as	a
demand	demand	demand
for	for	for
its	it	it
household	household	household
goods	good	good
remained	remain	remained
strong	strong	strong
.	.	.

