Manufacturing	manufactur	Manufacturing
Activity	activ	Activity
Up	up	Up
for	for	for
15	15	15
th	th	th
Month	month	Month
.	.	.

Manufacturing	manufactur	Manufacturing
activity	activ	activity
rose	rose	rose
in	in	in
August	august	August
for	for	for
the	the	the
15	15	15
th	th	th
consecutive	consecut	consecutive
month,	month,	month,
but	but	but
at	at	at
a	a	a
slower	slower	slower
rate	rate	rate
than	than	than
reported	report	reported
in	in	in
July,	july,	July,
according	accord	according
to	to	to
a	a	a
monthly	month	monthly
report	report	report
released	releas	released
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Institute	institut	Institute
for	for	for
Supply	suppli	Supply
Management,	management,	Management,
a	a	a
research	research	research
group	group	group
.	.	.

