SunTrust	suntrust	SunTrust
Fires	fire	Fires
3	3	3
Executives	execut	Executives
Over	over	Over
Miscalculations	miscalcul	Miscalculations
.	.	.

SunTrust	suntrust	SunTrust
Banks	bank	Banks
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
fired	fire	fired
its	it	it
chief	chief	chief
credit	credit	credit
officer	offic	officer
and	and	and
two	two	two
other	other	other
executives	execut	executive
after	after	after
finding	find	finding
numerous	numer	numerous
errors	error	error
in	in	in
calculating	calcul	calculating
how	how	how
much	much	much
to	to	to
set	set	set
aside	asid	aside
for	for	for
bad	bad	bad
loans	loan	loan
.	.	.

