BoJ	boj	BoJ
keeps	keep	keep
easy	easi	easy
monetary	monetari	monetary
policy,	policy,	policy,
sees	see	see
slight	slight	slight
inflation	inflat	inflation
next	next	next
year	year	year
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
central	central	central
bank	bank	bank
maintained	maintain	maintained
its	it	it
ultra	ultra	ultra
-	-	-
loose	loos	loose
monetary	monetari	monetary
policy	polici	policy
to	to	to
support	support	support
the	the	the
economy	economi	economy
while	while	while
forecasting	forecast	forecasting
there	there	there
could	could	could
be	be	be
a	a	a
slight	slight	slight
rise	rise	rise
in	in	in
inflation	inflat	inflation
next	next	next
year,	year,	year,
although	although	although
that	that	that
would	would	would
not	not	not
necessarily	necessarili	necessarily
mean	mean	mean
a	a	a
change	chang	change
in	in	in
its	it	it
stance	stanc	stance
on	on	on
interest	interest	interest
rates	rate	rate
.	.	.

