Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
to	to	to
replace	replac	replace
CEO	ceo	CEO
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
is	is	is
expected	expect	expected
to	to	to
name	name	name
former	former	former
ABC	abc	ABC
Entertainment	entertain	Entertainment
President	presid	President
Susan	susan	Susan
Lyne	lyne	Lyne
as	as	a
its	it	it
new	new	new
chief	chief	chief
executive,	executive,	executive,
replacing	replac	replacing
Sharon	sharon	Sharon
Patrick,	patrick,	Patrick,
according	accord	according
to	to	to
a	a	a
report	report	report
on	on	on
New	new	New
York	york	York
Magazines	magazin	Magazines
Web	web	Web
site	site	site
on	on	on
Thursday	thursday	Thursday
.	.	.

