Washington,	washington,	Washington,
DC	dc	DC
Workers	worker	Workers
protest	protest	protest
the	the	the
changes	chang	change
to	to	to
overtime	overtim	overtime
.	.	.

A	a	A
couple	coupl	couple
hundred	hundr	hundred
people	peopl	people
rallied	ralli	rallied
outside	outsid	outside
the	the	the
US	us	US
Department	depart	Department
of	of	of
Labor	labor	Labor
here	here	here
yesterday	yesterday	yesterday
to	to	to
protest	protest	protest
the	the	the
Bush	bush	Bush
administration	administr	administration
#39	#39	#39
;	;	;
s	s	s
sweeping	sweep	sweeping
changes	chang	change
to	to	to
overtime	overtim	overtime
rules	rule	rule
that	that	that
opponents	oppon	opponent
say	say	say
could	could	could

