Microsoft	microsoft	Microsoft
Announces	announc	Announces
Antitrust	antitrust	Antitrust
Settlements	settlement	Settlements
.	.	.

Novell	novel	Novell
and	and	and
the	the	the
Computer	comput	Computer
and	and	and
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
have	have	have
agreed	agre	agreed
to	to	to
end	end	end
their	their	their
participation	particip	participation
in	in	in
the	the	the
legal	legal	legal
case	case	case
against	against	against
Microsoft	microsoft	Microsoft
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.

