Airline	airlin	Airline
wants	want	want
out	out	out
of	of	of
labor	labor	labor
contracts	contract	contract
.	.	.

US	us	US
Airways	airway	Airways
also	also	also
asks	ask	asks
a	a	a
judge	judg	judge
to	to	to
approve	approv	approve
pay	pay	pay
and	and	and
benefit	benefit	benefit
cuts	cut	cut
to	to	to
help	help	help
save	save	save
the	the	the
carrier	carrier	carrier
from	from	from
going	go	going
under	under	under
.	.	.

By	by	By
Associated	associ	Associated
Press	press	Press
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.

