360 	360 	360 
local	local	local
employees	employe	employee
pink	pink	pink
-	-	-
slipped	slip	slipped
by	by	by
Mondavi	mondavi	Mondavi
.	.	.

Robert Mondavi Corpo	robert mondavi corpo	Robert Mondavi Corpo
ration	ration	ration
has	has	ha
laid	laid	laid
off	off	off
360 	360 	360 
Napa	napa	Napa
Valley	valley	Valley
employees,	employees,	employees,
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
total	total	total
workforce	workforc	workforce
.	.	.

Most	most	Most
of	of	of
the	the	the
layoffs	layoff	layoff
are	are	are
centered	center	centered
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
winery	wineri	winery
in	in	in
Oakville	oakvill	Oakville

