Vietnam	vietnam	Vietnam
prepares	prepar	prepares
for	for	for
arrival	arriv	arrival
of	of	of
first	first	first
US	us	US
passenger	passeng	passenger
jet	jet	jet
since	sinc	since
war	war	war
.	.	.

Vietnam	vietnam	Vietnam
is	is	is
preparing	prepar	preparing
for	for	for
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
first	first	first
passenger	passeng	passenger
jet	jet	jet
from	from	from
the	the	the
United	unit	United
States	state	States
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
war	war	war
in	in	in
1975.	1975.	1975.

The	the	The
United	unit	United
Airlines	airlin	Airlines
flight	flight	flight
from	from	from
San	san	San
Francisco,	francisco,	Francisco,
via	via	via
Hong	hong	Hong
Kong,	kong,	Kong,
is	is	is
scheduled	schedul	scheduled
to	to	to
land	land	land
in	in	in

