EU	eu	EU
Probes	probe	Probes
Microsoft	microsoft	Microsoft
-	-	-
Time	time	Time
Warner	warner	Warner
Deal	deal	Deal
.	.	.

On	on	On
12 	12 	12 
July,	july,	July,
Microsoft	microsoft	Microsoft
and	and	and
Time	time	Time
Warner,	warner,	Warner,
both	both	both
US	us	US
companies,	companies,	companies,
sought	sought	sought
clearance	clearanc	clearance
under	under	under
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
Merger	merger	Merger
Regulation	regul	Regulation
for	for	for
plans	plan	plan
to	to	to
jointly	joint	jointly
acquire	acquir	acquire
ContentGuard	contentguard	ContentGuard
.	.	.

