Cuba	cuba	Cuba
to	to	to
shield	shield	shield
peso	peso	peso
from	from	from
devaluation	devalu	devaluation
.	.	.

HAVANA	havana	HAVANA
-	-	-
Cuban	cuban	Cuban
Central	central	Central
Bank	bank	Bank
president	presid	president
Francisco	francisco	Francisco
Soberon	soberon	Soberon
said	said	said
he	he	he
is	is	is
committed	commit	committed
to	to	to
ensuring	ensur	ensuring
the	the	the
convertible	convert	convertible
peso	peso	peso
remains	remain	remains
on	on	on
par	par	par
with	with	with
the	the	the
US	us	US
dollar	dollar	dollar
in	in	in
the	the	the
wake	wake	wake
of	of	of
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
currency	currenc	currency
replacing	replac	replacing
dollars	dollar	dollar
as	as	a
legal	legal	legal
tender	tender	tender
.	.	.

