Imf	imf	Imf
Warns	warn	Warns
House	hous	House
Buyers	buyer	Buyers
to#39	to#39	to#39
;	;	;
Exercise	exercis	Exercise
Caution	caution	Caution
#39	#39	#39
;.	;.	;.

Sudden	sudden	Sudden
changes	chang	change
in	in	in
the	the	the
housing	hous	housing
market	market	market
pose	pose	pose
the	the	the
biggest	biggest	biggest
threat	threat	threat
to	to	to
the	the	the
UK	uk	UK
economy,	economy,	economy,
the	the	the
world	world	world
financial	financi	financial
watchdog	watchdog	watchdog
warned	warn	warned
today	today	today
.	.	.

In	in	In
an	an	an
unusually	unusu	unusually
stark	stark	stark
message,	message,	message,
the	the	the
International	intern	International
Monetary	monetari	Monetary

