Informer	inform	Informer
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
In	in	In
 September 2003	 september 2003	 September 2003
Waddellamp	waddellamp	Waddellamp
;	;	;
Reed	reed	Reed
Financial	financi	Financial
boss	boss	bos
Keith	keith	Keith
A.	a.	A.

Tucker	tucker	Tucker
and	and	and
retired	retir	retired
president	presid	president
Robert	robert	Robert
L.	l.	L.

Hechler	hechler	Hechler
sued	su	sued
anonymously	anonym	anonymously
to	to	to
stop	stop	stop
accountancy	account	accountancy
KPMG	kpmg	KPMG
from	from	from
fingering	finger	fingering
them	them	them
to	to	to
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
as	as	a
users	user	user
of	of	of
a	a	a
questionable	question	questionable
tax	tax	tax
shelter	shelter	shelter
.	.	.

The	the	The
pair	pair	pair
lost,	lost,	lost,
but	but	but
the	the	the
case	case	case
stalled	stall	stalled
disclosure	disclosur	disclosure
of	of	of
their	their	their
names	name	name
until	until	until
April	april	April
.	.	.

Hechler	hechler	Hechler
says	say	say
in	in	in
a	a	a
new	new	new
lawsuit	lawsuit	lawsuit
that	that	that
the	the	the
IRS	ir	IRS
missed	miss	missed
the	the	the
Apr.	apr.	Apr.

15	15	15
,	,	,
2004 	2004 	2004 
deadline	deadlin	deadline
for	for	for
challenging	challeng	challenging
his	his	his
2000 	2000 	2000 
tax	tax	tax
return	return	return
within	within	within
three	three	three
years	year	year
of	of	of
filing	file	filing
and	and	and
that	that	that
the	the	the
federal	feder	federal
judge	judg	judge
who	who	who
said	said	said
the	the	the
executives	execut	executive
were	were	were
"trying	"tri	"trying
to	to	to
run	run	run
out	out	out
the	the	the
clock"	clock"	clock"
wrongly	wrong	wrongly
extended	extend	extended
the	the	the
deadline	deadlin	deadline
.	.	.

...	...	...

