Santander	santand	Santander
May	may	May
Drop	drop	Drop
Abbey	abbey	Abbey
on	on	on
Competition	competit	Competition
Inquiry,	inquiry,	Inquiry,
Telegraph	telegraph	Telegraph
Says	say	Says
.	.	.

Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
SA,	sa,	SA,
the	the	the
biggest	biggest	biggest
bank	bank	bank
in	in	in
Spain	spain	Spain
and	and	and
Latin	latin	Latin
America,	america,	America,
may	may	may
drop	drop	drop
its	it	it
8	8	8
.	.	.
2	2	2
billion	billion	billion
($14	($14	($14
.	.	.
9	9	9
billion)	billion)	billion)
offer	offer	offer
to	to	to
buy	buy	buy
Abbey	abbey	Abbey
National	nation	National
Plc	plc	Plc
if	if	if
rival	rival	rival
bids	bid	bid
lead	lead	lead
to	to	to
a	a	a
long	long	long
competition	competit	competition

