AstraZeneca	astrazeneca	AstraZeneca
Buys	buy	Buys
20 	20 	20 
Stake	stake	Stake
in	in	in
Cambridge	cambridg	Cambridge
Antibody	antibodi	Antibody
(Update1)	(update1)	(Update1)
.	.	.

AstraZeneca	astrazeneca	AstraZeneca
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
second	second	second
biggest	biggest	biggest
drugmaker,	drugmaker,	drugmaker,
bought	bought	bought
a	a	a
19.9 	19.9 	19.9 
percent	percent	percent
stake	stake	stake
in	in	in
Cambridge	cambridg	Cambridge
Antibody	antibodi	Antibody
Technology	technolog	Technology
Group	group	Group
Plc,	plc,	Plc,
an	an	an
unprofitable	unprofit	unprofitable
biotechnology	biotechnolog	biotechnology
company,	company,	company,
for	for	for
75 	75 	75 
million	million	million
pounds	pound	pound
($139	($139	($139
million)	million)	million)
.	.	.

