It	it	It
#146	#146	#146
;	;	;
s	s	s
so	so	so
not	not	not
hip	hip	hip
to	to	to
be	be	be
Union	union	Union
Square	squar	Square
.	.	.

Its	it	Its
oval	oval	oval
promotional	promot	promotional
stickers,	stickers,	stickers,
colorless	colorless	colorless
and	and	and
lowercase,	lowercase,	lowercase,
are	are	are
still	still	still
everywhere,	everywhere,	everywhere,
on	on	on
parking	park	parking
meters,	meters,	meters,
street	street	street
signs,	signs,	signs,
and	and	and
lampposts	lamppost	lamppost
.	.	.

