3Com	3com	3Com
to	to	to
acquire	acquir	acquire
TippingPoint	tippingpoint	TippingPoint
for	for	for
$430 million	$430 million	$430 million
.	.	.

3Com	3com	3Com
Monday	monday	Monday
announced	announc	announced
plans	plan	plan
to	to	to
acquire	acquir	acquire
TippingPoint	tippingpoint	TippingPoint
Technologies,	technologies,	Technologies,
a	a	a
maker	maker	maker
of	of	of
intrusion	intrus	intrusion
prevention	prevent	prevention
systems,	systems,	systems,
for	for	for
approximately	approxim	approximately
$430 million	$430 million	$430 million
in	in	in
stock	stock	stock
.	.	.

