Under	under	Under
the	the	the
Tree,	tree,	Tree,
1983.	1983.	1983.

When	when	When
John	john	John
P.	p.	P.

Reilly	reilli	Reilly
told	told	told
me	me	me
to	to	to
think	think	think
retro,	retro,	retro,
visions	vision	vision
of	of	of
Davy	davi	Davy
Crockett	crockett	Crockett
and	and	and
coonskin	coonskin	coonskin
caps	cap	cap
danced	danc	danced
in	in	in
my	my	my
head	head	head
.	.	.

I	i	I
began	began	began
to	to	to
imagine	imagin	imagine
a	a	a
sleigh	sleigh	sleigh
full	full	full
of	of	of
hula	hula	hula
hoops	hoop	hoop
and	and	and
plenty	plenti	plenty
of	of	of
Silly	silli	Silly
Putty	putti	Putty
in	in	in
this	this	this
year's	year	year's
bundle	bundl	bundle
of	of	of
toys	toy	toy
.	.	.

