New	new	New
boss	boss	bos
for	for	for
Martha	martha	Martha
.	.	.

Susan	susan	Susan
Lyne,	lyne,	Lyne,
once	onc	once
a	a	a
hot	hot	hot
-	-	-
shot	shot	shot
magazine	magazin	magazine
editor	editor	editor
and	and	and
later	later	later
president	presid	president
of	of	of
ABC	abc	ABC
Entertainment,	entertainment,	Entertainment,
was	was	wa
tapped	tap	tapped
yesterday	yesterday	yesterday
to	to	to
head	head	head
troubled	troubl	troubled
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
.	.	.

