Tenet	tenet	Tenet
:	:	:
#39	#39	#39
;	;	;
05 	05 	05 
Results	result	Results
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Exceed	exceed	Exceed
Breakeven	breakeven	Breakeven
.	.	.

Tenet Healthcare Corp.	tenet healthcare corp.	Tenet Healthcare Corp.
on	on	on
Monday	monday	Monday
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
charges	charg	charge
could	could	could
exceed	exceed	exceed
$1 billion	$1 billion	$1 billion
and	and	and
it	it	it
does	doe	doe
not	not	not
expect	expect	expect
2005 	2005 	2005 
operating	oper	operating
results	result	result
to	to	to
exceed	exceed	exceed
breakeven	breakeven	breakeven
as	as	a
the	the	the
hospital	hospit	hospital
operator	oper	operator
struggles	struggl	struggle
with	with	with
fewer	fewer	fewer
patients	patient	patient
and	and	and
bad	bad	bad
debt	debt	debt
.	.	.

