New	new	New
-	-	-
home	home	home
sales	sale	sale
up	up	up
surprise	surpris	surprise
3	3	3
.	.	.
5	5	5
in	in	in
Sept	sept	Sept
..	..	..

New	new	New
-	-	-
home	home	home
sales	sale	sale
surged	surg	surged
unexpectedly	unexpect	unexpectedly
in	in	in
September,	september,	September,
climbing	climb	climbing
3	3	3
.	.	.
5,	5,	5,
as	as	a
low	low	low
mortgage	mortgag	mortgage
rates	rate	rate
attracted	attract	attracted
buyers,	buyers,	buyers,
a	a	a
government	govern	government
report	report	report
showed	show	showed
Wednesday	wednesday	Wednesday
.	.	.

