Update	updat	Update
1	1	1
:	:	:
Philippine	philippin	Philippine
Shares	share	Shares
Hit	hit	Hit
New	new	New
53	53	53
-	-	-
Month	month	Month
High	high	High
.	.	.

Philippine	philippin	Philippine
shares	share	share
closed	close	closed
higher	higher	higher
Friday	friday	Friday
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
session,	session,	session,
with	with	with
the	the	the
main	main	main
index	index	index
setting	set	setting
a	a	a
new	new	new
53	53	53
-	-	-
month	month	month
closing	close	closing
high	high	high
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
improving	improv	improving
macroeconomic	macroeconom	macroeconomic
and	and	and
corporate	corpor	corporate
fundamentals	fundament	fundamental
.	.	.

