Ill	ill	Ill
-	-	-
fated	fate	fated
'95	95	'95
hiring	hire	hiring
haunts	haunt	haunt
Disney	disney	Disney
CEO	ceo	CEO
search	search	search
.	.	.

HOLLYWOOD,	hollywood,	HOLLYWOOD,
Calif	calif	Calif
.	.	.

As Walt Disney Co.	as walt disney co.	As Walt Disney Co.
directors	director	director
meet	meet	meet
today	today	today
to	to	to
start	start	start
grappling	grappl	grappling
with	with	with
the	the	the
process	process	process
of	of	of
replacing	replac	replacing
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
Eisner,	eisner,	Eisner,
one	one	one
man	man	man
who	who	who
has	has	ha
not	not	not
roamed	roam	roamed
the	the	the
halls	hall	hall
in	in	in
eight	eight	eight
years	year	year
is	is	is
casting	cast	casting
his	his	his
shadow	shadow	shadow
.	.	.

