Cadbury	cadburi	Cadbury
sees	see	see
results	result	result
at	at	at
lower	lower	lower
end	end	end
of	of	of
targets	target	target
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
confectioner,	confectioner,	confectioner,
Cadbury	cadburi	Cadbury
Schweppes,	schweppes,	Schweppes,
says	say	say
its	it	it
full	full	full
-	-	-
year	year	year
results	result	result
will	will	will
be	be	be
at	at	at
the	the	the
lower	lower	lower
end	end	end
of	of	of
target	target	target
ranges	rang	range
after	after	after
a	a	a
wet	wet	wet
summer	summer	summer
hit	hit	hit
soft	soft	soft
drinks	drink	drink
sales	sale	sale
in	in	in
Europe	europ	Europe
.	.	.

