Biopure	biopur	Biopure
seeks	seek	seek
OK	ok	OK
to	to	to
boost	boost	boost
stock	stock	stock
sales	sale	sale
.	.	.

Biopure Corp.	biopure corp.	Biopure Corp.
is	is	is
running	run	running
out	out	out
of	of	of
money	money	money
again	again	again
.	.	.

Recent	recent	Recent
regulatory	regulatori	regulatory
filings,	filings,	filings,
including	includ	including
one	one	one
yesterday,	yesterday,	yesterday,
show	show	show
the	the	the
Cambridge	cambridg	Cambridge
blood	blood	blood
-	-	-
substitute	substitut	substitute
developer	develop	developer
seeking	seek	seeking
the	the	the
financial	financi	financial
flexibility	flexibl	flexibility
it	it	it
says	say	say
it	it	it
will	will	will
need	need	need
to	to	to
keep	keep	keep
operating	oper	operating
after	after	after
January	januari	January
.	.	.

That's	that	That's
when	when	when
it	it	it
expects	expect	expects
to	to	to
use	use	use
up	up	up
the	the	the
$7 million	$7 million	$7 million
it	it	it
raised	rais	raised
through	through	through
a	a	a
stock	stock	stock
sale	sale	sale
in	in	in
September	septemb	September
.	.	.

