Dollar	dollar	Dollar
Up	up	Up
from	from	from
Fresh	fresh	Fresh
Lows	low	Lows
Vs	vs	Vs
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
turned	turn	turned
higher	higher	higher
on	on	on
Thursdayafternoon,	thursdayafternoon,	Thursdayafternoon,
rallying	ralli	rallying
from	from	from
all	all	all
-	-	-
time	time	time
lows	low	low
against	against	against
the	the	the
euro	euro	euro
whentraders	whentrad	whentraders
took	took	took
profits	profit	profit
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
currency	currenc	currency
ahead	ahead	ahead
of	of	of
a	a	a
G20finance	g20financ	G20finance
ministers'	minist	ministers'
meeting	meet	meeting
in	in	in
Berlin	berlin	Berlin
this	this	this
weekend	weekend	weekend
.	.	.

