Oracle	oracl	Oracle
to	to	to
PeopleSoft	peoplesoft	PeopleSoft
:	:	:
Redeem	redeem	Redeem
Poison	poison	Poison
Pill	pill	Pill
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
asked	ask	asked
Peoplesoft Inc.	peoplesoft inc.	Peoplesoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
to	to	to
immediately	immedi	immediately
redeem	redeem	redeem
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
poison	poison	poison
pill,	pill,	pill,
two	two	two
days	day	day
after	after	after
61 	61 	61 
percent	percent	percent
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
tendered	tender	tendered

