Delta	delta	Delta
Reduces	reduc	Reduces
Expenses	expens	Expenses
by	by	by
Cutting	cut	Cutting
Jobs,	jobs,	Jobs,
Closing	close	Closing
Hub.	hub.	Hub.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
will	will	will
cut	cut	cut
up	up	up
to	to	to
7,000	7,000	7,000
jobs,	jobs,	jobs,
reduce	reduc	reduce
pay	pay	pay
for	for	for
other	other	other
workers	worker	worker
and	and	and
close	close	close
its	it	it
Dallas	dalla	Dallas
hub	hub	hub
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
slash	slash	slash
nearly	near	nearly
$3 billion	$3 billion	$3 billion
more	more	more
in	in	in
annual	annual	annual
costs	cost	cost
and	and	and
chart	chart	chart
a	a	a
course	cours	course
toward	toward	toward
financial	financi	financial
recovery	recoveri	recovery
.	.	.

