US	us	US
Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Sears,	sears,	Sears,
Kmart	kmart	Kmart
Gain	gain	Gain
;	;	;
Technology	technolog	Technology
Shares	share	Shares
Climb	climb	Climb
.	.	.

US	us	US
stocks	stock	stock
rose	rose	rose
as	as	a
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

#39	#39	#39
;	;	;
s	s	s
$11 billion	$11 billion	$11 billion
offer	offer	offer
for	for	for
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
lifted	lift	lifted
retailers	retail	retailer
and	and	and
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.

