Nine	nine	Nine
Antidepressants	antidepress	Antidepressants
Raise	rais	Raise
Suicide	suicid	Suicide
Concern	concern	Concern
-	-	-
Panel	panel	Panel
.	.	.

BETHESDA,	bethesda,	BETHESDA,
Md.	md.	Md.
(Reuters)	(reuters)	(Reuters)
-	-	-
All	all	All
nine	nine	nine
antidepressants	antidepress	antidepressant
studiedby	studiedbi	studiedby
regulators	regul	regulator
raise	rais	raise
concerns	concern	concern
about	about	about
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
suicidalbehavior	suicidalbehavior	suicidalbehavior
in	in	in
children	children	child
and	and	and
teens	teen	teen
who	who	who
take	take	take
the	the	the
drugs,	drugs,	drugs,
a	a	a
U.S.	u.s.	U.S.
advisory	advisori	advisory
panel	panel	panel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

