State	state	State
reduces	reduc	reduces
stake	stake	stake
in	in	in
Air	air	Air
France	franc	France
.	.	.

The	the	The
French	french	French
government	govern	government
sells	sell	sell
17.7 	17.7 	17.7 
of	of	of
its	it	it
stake	stake	stake
in	in	in
Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
amid	amid	amid
reports	report	report
it	it	it
may	may	may
cut	cut	cut
its	it	it
holding	hold	holding
in	in	in
the	the	the
airline	airlin	airline
to	to	to
as	as	a
little	littl	little
as	as	a
18.	18.	18.

