Agilysys	agilysi	Agilysys
Posts	post	Posts
2Q	2q	2Q
Profit	profit	Profit
on	on	on
Acquisitions	acquisit	Acquisitions
.	.	.

Agilysys Inc.	agilysys inc.	Agilysys Inc.
,	,	,
a	a	a
supplier	supplier	supplier
of	of	of
electronic	electron	electronic
components	compon	component
and	and	and
computer	comput	computer
systems,	systems,	systems,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
in	in	in
the	the	the
fiscal	fiscal	fiscal
second	second	second
quarter	quarter	quarter
as	as	a
acquisitions	acquisit	acquisition
contributed	contribut	contributed
to	to	to
strong	strong	strong
sales	sale	sale
growth	growth	growth
.	.	.

