Stocks	stock	Stocks
Slip	slip	Slip
on	on	on
Strong	strong	Strong
PPI	ppi	PPI
;	;	;
HP	hp	HP
Climbs	climb	Climbs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
retreated	retreat	retreated
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
ajump	ajump	ajump
in	in	in
the	the	the
Producer	produc	Producer
Price	price	Price
Index	index	Index
on	on	on
skyrocketing	skyrocket	skyrocketing
food	food	food
andenergy	andenergi	andenergy
costs	cost	cost
raised	rais	raised
concerns	concern	concern
that	that	that
the	the	the
Fed	fed	Fed
might	might	might
become	becom	become
moreaggressive	moreaggress	moreaggressive
with	with	with
rate	rate	rate
increases	increas	increase
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
.	.	.

