US	us	US
Airways	airway	Airways
warns	warn	warns
on	on	on
pensions	pension	pension
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
has	has	ha
warned	warn	warned
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
that	that	that
it	it	it
is	is	is
considering	consid	considering
whether	whether	whether
to	to	to
freeze	freez	freeze
or	or	or
terminate	termin	terminate
two	two	two
pension	pension	pension
plans	plan	plan
covering	cover	covering
nearly	near	nearly
25	25	25
,000	,000	,000
participants,	participants,	participants,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reports	report	report
.	.	.

