EU	eu	EU
to	to	to
Lift	lift	Lift
Sanctions	sanction	Sanctions
as	as	a
Bush	bush	Bush
Signs	sign	Signs
Law	law	Law
Repealing	repeal	Repealing
Tax	tax	Tax
Breaks	break	Breaks
.	.	.

The	the	The
European	european	European
Union	union	Union
will	will	will
lift	lift	lift
sanctions	sanction	sanction
on	on	on
US	us	US
imports	import	import
after	after	after
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
signed	sign	signed
a	a	a
law	law	law
replacing	replac	replacing
an	an	an
illegal	illeg	illegal
export	export	export
tax	tax	tax
subsidy	subsidi	subsidy
with	with	with
a	a	a
$145 billion	$145 billion	$145 billion
package	packag	package
of	of	of
new	new	new
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
and	and	and
a	a	a
buyout	buyout	buyout
for	for	for
tobacco	tobacco	tobacco
farmers	farmer	farmer
.	.	.

