Early	earli	Early
market	market	market
signals	signal	signal
mixed	mix	mixed
ahead	ahead	ahead
of	of	of
US	us	US
rate	rate	rate
move,	move,	move,
technology	technolog	technology
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Early	earli	Early
indicators	indic	indicator
were	were	were
mixed	mix	mixed
for	for	for
North	north	North
American	american	American
stock	stock	stock
markets	market	market
Monday	monday	Monday
as	as	a
investors	investor	investor
weighed	weigh	weighed
the	the	the
impact	impact	impact
of	of	of
an	an	an
expected	expect	expected
US	us	US
interest	interest	interest
rate	rate	rate
hike	hike	hike
and	and	and
a	a	a
$10.3	$10.3	$10.3
-	-	-
billion	billion	billion
-	-	-
US	us	US
merger	merger	merger
in	in	in
the	the	the
technology	technolog	technology
sector	sector	sector
.	.	.

