ExxonMobil	exxonmobil	ExxonMobil
#39	#39	#39
;	;	;
s	s	s
Q3	q3	Q3
profit	profit	profit
up	up	up
sharply	sharpli	sharply
.	.	.

DALLAS	dalla	DALLAS
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Exxon	exxon	Exxon
Mobil	mobil	Mobil
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
jumped	jump	jumped
56 	56 	56 
percent,	percent,	percent,
boosted	boost	boosted
by	by	by
high	high	high
oil	oil	oil
and	and	and
gas	gas	gas
prices,	prices,	prices,
better	better	better
refining	refin	refining
and	and	and
marketing	market	marketing
results	result	result
and	and	and
record	record	record
chemical	chemic	chemical
earnings	earn	earnings
.	.	.

