A	a	A
trade	trade	trade
-	-	-
rule	rule	rule
gamble	gambl	gamble
.	.	.

Did	did	Did
you	you	you
know	know	know
the	the	the
United	unit	United
States	state	States
has	has	ha
no	no	no
right	right	right
to	to	to
ban	ban	ban
cross	cross	cross
-	-	-
border	border	border
gambling	gambl	gambling
on	on	on
the	the	the
Internet	internet	Internet
?	?	?

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
decreed	decre	decreed
after	after	after
the	the	the
two	two	two
-	-	-
island	island	island
nation	nation	nation
of	of	of
Antiqua	antiqua	Antiqua
and	and	and
Barbuda	barbuda	Barbuda
complained	complain	complained
about	about	about

