GM	gm	GM
and	and	and
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
team	team	team
up	up	up
on	on	on
hybrid	hybrid	hybrid
engine	engin	engine
.	.	.

General	general	General
Motors	motor	Motors
and	and	and
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
are	are	are
collaborating	collabor	collaborating
on	on	on
development	develop	development
of	of	of
fuel	fuel	fuel
-	-	-
saving	save	saving
hybrid	hybrid	hybrid
engines	engin	engine
in	in	in
hopes	hope	hope
of	of	of
cashing	cash	cashing
in	in	in
on	on	on
an	an	an
expanding	expand	expanding
market	market	market
dominated	domin	dominated
by	by	by
hybrid	hybrid	hybrid
leaders	leader	leader
Toyota	toyota	Toyota
and	and	and
Honda	honda	Honda
.	.	.

