Someone	someon	Someone
must	must	must
stop	stop	stop
this	this	this
deal	deal	deal
.	.	.

If	if	If
ever	ever	ever
a	a	a
global	global	global
takeover	takeov	takeover
deserves	deserv	deserves
to	to	to
be	be	be
shot	shot	shot
down	down	down
by	by	by
Ottawa,	ottawa,	Ottawa,
the	the	the
China	china	China
Minmetals	minmet	Minmetals
senseless	senseless	senseless
plan	plan	plan
to	to	to
play	play	play
games	game	game
of	of	of
global	global	global
Monopoly	monopoli	Monopoly
with	with	with
Noranda Inc.	noranda inc.	Noranda Inc.

