IDC	idc	IDC
raises	rais	raise
estimate	estim	estimate
for	for	for
PC	pc	PC
sales	sale	sale
.	.	.

Researcher	research	Researcher
IDC	idc	IDC
has	has	ha
raised	rais	raised
its	it	it
estimate	estim	estimate
for	for	for
the	the	the
number	number	number
of	of	of
PCs	pcs	PCs
that	that	that
will	will	will
be	be	be
sold	sold	sold
in	in	in
2004	2004	2004
,	,	,
saying	say	saying
it	it	it
now	now	now
expects	expect	expects
sales	sale	sale
of	of	of
176.5 	176.5 	176.5 
million	million	million
units,	units,	units,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

