Risk	risk	Risk
consultant	consult	consultant
Kroll	kroll	Kroll
names	name	name
new	new	new
CEO	ceo	CEO
.	.	.

NEW	new	NEW
YORK	york	YORK
Risk	risk	Risk
consultant	consult	consultant
Kroll Inc.	kroll inc.	Kroll Inc.
on	on	on
Sunday	sunday	Sunday
named	name	named
a	a	a
new	new	new
chief	chief	chief
executive	execut	executive
to	to	to
replace	replac	replace
Michael	michael	Michael
G.	g.	G.

Cherkasky,	cherkasky,	Cherkasky,
the	the	the
new	new	new
head	head	head
of	of	of
Marsh Inc.	marsh inc.	Marsh Inc.

