Punch	punch	Punch
buys	buy	buy
another	anoth	another
1,000	1,000	1,000
pubs	pub	pub
.	.	.

Punch	punch	Punch
Taverns	tavern	Taverns
has	has	ha
reinforced	reinforc	reinforced
its	it	it
position	posit	position
as	as	a
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
pubs	pub	pub
operator,	operator,	operator,
adding	ad	adding
another	anoth	another
1,000	1,000	1,000
outlets	outlet	outlet
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
335 	335 	335 
million	million	million
pounds	pound	pound
including	includ	including
debt	debt	debt
.	.	.

